logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-7.7433e-01,-6.6532e-01,-7.4310e-01,2.2189e+00,1.4970e+00,2.0813e+00,5.0087e+00,3.1094e+01,-1.7998e+03
4.2688e-01,-1.5897e+00,2.3104e-01,3.5702e+00,5.2974e-01,4.3618e+00,5.6400e+00,3.2504e+01,-1.3502e+03
4.9293e-01,-1.5866e+00,7.1843e-01,1.0053e+00,1.1241e+00,5.3719e+00,4.3779e+00,3.2234e+01,-1.5419e+03
1.2868e-01,-8.3630e-01,-1.4734e-02,1.3888e-01,4.0160e+00,4.7325e+00,4.0356e+00,3.1129e+01,-7.7028e+02
-6.0010e-01,-7.2807e-01,1.4123e+00,2.7555e+00,3.3569e+00,4.0968e+00,5.4333e+00,3.2280e+01,-7.1161e+02
-2.7266e-01,-1.1491e+00,-5.1318e-01,1.0271e+00,1.1967e+00,2.2665e+00,5.6116e+00,3.2627e+01,-1.5158e+03
-7.4956e-01,-6.4580e-01,-4.4571e-01,1.8516e+00,2.2541e+00,3.8330e+00,4.6973e+00,3.0521e+01,-1.7752e+03
4.5692e-01,-1.7133e+00,-3.6579e-01,2.4063e+00,3.4647e+00,5.0869e+00,4.7695e+00,3.1795e+01,-8.4695e+02
9.1341e-02,-1.6659e+00,1.8634e+00,7.0452e-01,3.3949e+00,2.6639e+00,5.6892e+00,3.2698e+01,-1.1249e+03
2.3522e-01,-1.5706e+00,-5.0594e-01,1.7694e-01,5.4320e-01,4.4781e+00,4.6878e+00,3.0855e+01,-1.6936e+03
-8.3482e-01,-6.4635e-01,1.2335e+00,-1.3167e-01,3.3551e+00,2.2867e+00,5.4819e+00,3.2305e+01,-1.8286e+03
-2.8133e-01,-1.1408e+00,1.3931e+00,1.4533e+00,1.8662e+00,2.1828e+00,5.2903e+00,3.1833e+01,-1.8883e+03
2.4688e-01,-1.3084e+00,-3.4153e-02,4.1113e-01,2.5332e+00,5.0800e+00,4.6542e+00,3.1806e+01,-6.3128e+02
1.3506e-01,-1.1263e+00,-6.0854e-01,2.4245e+00,3.3387e+00,5.0312e+00,5.0520e+00,3.2056e+01,-9.4060e+02
-4.9102e-01,-6.7148e-01,1.0154e+00,2.6943e+00,1.1967e+00,4.7253e+00,4.7855e+00,3.1446e+01,-1.0967e+02
2.7267e-01,-1.1746e+00,-3.7365e-01,9.7492e-01,3.6256e+00,5.1142e+00,2.6700e+00,3.1730e+01,-1.7941e+03
-2.6743e-01,-1.1016e+00,-6.5922e-01,1.6545e+00,5.6127e-01,2.0830e+00,4.9852e+00,3.1076e+01,-1.6097e+03
-5.8321e-02,-1.2089e+00,-8.4505e-01,1.5154e+00,3.0545e+00,2.7740e+00,4.6952e+00,3.0360e+01,-1.1484e+03
-3.6082e-01,-7.5170e-01,-9.8675e-01,1.3321e-01,2.6602e+00,4.9586e+00,4.3916e+00,3.1615e+01,-7.4818e+02
-1.1713e-01,-8.9950e-01,1.2141e+00,3.3031e+00,2.8841e+00,2.2070e+00,5.3265e+00,3.1850e+01,-6.0193e+02
7.0383e-02,-1.1330e+00,6.8630e-01,1.8567e+00,3.4562e+00,1.9269e+00,4.6411e+00,3.0266e+01,-1.0691e+03
-6.4890e-02,-1.0730e+00,8.7970e-01,2.6813e+00,1.1295e+00,4.0944e+00,5.0933e+00,3.1413e+01,-1.4517e+03
2.5304e-01,-1.8531e+00,3.2454e-01,2.9264e+00,5.9645e-01,3.7198e+00,5.2918e+00,3.1661e+01,-1.9019e+03
4.8217e-01,-1.0190e+00,-8.9680e-01,3.0153e+00,1.4534e+00,4.8204e+00,4.0124e+00,3.0903e+01,-1.9353e+03
1.5045e-01,-1.3298e+00,-4.2068e-01,2.3316e+00,3.9340e+00,3.3527e+00,5.2552e+00,3.1722e+01,-8.3764e+02
-6.5454e-01,-7.7160e-01,-5.1427e-01,2.8896e+00,2.7141e+00,1.9485e+00,5.5331e+00,3.2474e+01,-1.6060e+03
-5.3241e-01,-6.5215e-01,-6.6311e-02,4.9305e-01,3.2334e+00,4.8998e+00,4.1179e+00,3.1418e+01,-4.7553e+02
3.9759e-01,-1.3387e+00,4.6191e-01,2.3267e+00,2.9706e+00,5.2473e+00,3.8290e+00,3.1968e+01,-9.5450e+02
3.7270e-01,-1.1462e+00,1.6393e+00,1.0979e-01,1.1784e+00,4.5372e+00,3.9742e+00,3.0316e+01,-1.9455e+03
